   0.747721
-0.00284376
   0.776904
 0.00469439
   -1.16634
-0.00657506
    1.17696
   0.747744
-0.00282535
   0.776921
 0.00468955
   -1.16633
-0.00657556
    1.17694
   0.747766
-0.00280633
   0.776938
 0.00468465
   -1.16631
-0.00657625
    1.17692
   0.747787
 -0.0027867
   0.776955
 0.00467971
    -1.1663
-0.00657715
     1.1769
   0.747809
-0.00276647
   0.776972
  0.0046747
   -1.16629
-0.00657824
    1.17687
   0.747829
-0.00274564
   0.776989
 0.00466965
   -1.16627
-0.00657953
    1.17685
    0.74785
-0.00272421
   0.777006
 0.00466454
   -1.16626
-0.00658102
    1.17683
   0.747869
-0.00270217
   0.777023
 0.00465938
   -1.16625
 -0.0065827
    1.17681
   0.747889
-0.00267954
    0.77704
 0.00465417
   -1.16624
-0.00658458
    1.17678
   0.747908
-0.00265631
   0.777057
 0.00464891
   -1.16622
-0.00658666
    1.17676
   0.747926
-0.00263247
   0.777074
 0.00464359
   -1.16621
-0.00658893
    1.17674
   0.747944
-0.00260804
   0.777091
 0.00463822
    -1.1662
-0.00659139
    1.17672
   0.747961
-0.00258301
   0.777108
  0.0046328
   -1.16618
-0.00659404
     1.1767
   0.747979
-0.00255739
   0.777124
 0.00462733
   -1.16617
-0.00659689
    1.17668
   0.747995
-0.00253117
   0.777141
  0.0046218
   -1.16616
-0.00659993
    1.17665
   0.748011
-0.00250435
   0.777158
 0.00461622
   -1.16614
-0.00660316
    1.17663
   0.748027
-0.00247694
   0.777174
 0.00461059
   -1.16613
-0.00660658
    1.17661
   0.748042
-0.00244894
   0.777191
 0.00460491
   -1.16612
-0.00661019
    1.17659
   0.748057
-0.00242034
   0.777207
 0.00459918
   -1.16611
-0.00661399
    1.17657
   0.748072
-0.00239115
   0.777224
  0.0045934
   -1.16609
-0.00661797
    1.17655
   0.748086
-0.00236137
   0.777241
 0.00458757
   -1.16608
-0.00662214
    1.17653
   0.748099
 -0.002331
  0.777257
0.00458168
  -1.16607
-0.0066265
   1.17651
  0.748112
-0.00230004
   0.777274
 0.00457575
   -1.16606
-0.00663104
    1.17649
   0.748125
-0.00226849
    0.77729
 0.00456976
   -1.16604
-0.00663577
    1.17647
   0.748137
-0.00223635
   0.777306
 0.00456372
   -1.16603
-0.00664068
    1.17644
   0.748149
-0.00220362
   0.777323
 0.00455764
   -1.16602
-0.00664578
    1.17642
   0.748161
-0.00217031
   0.777339
  0.0045515
   -1.16601
-0.00665106
     1.1764
   0.748172
-0.00213641
   0.777355
 0.00454531
   -1.16599
-0.00665652
    1.17638
   0.748182
-0.00210193
   0.777372
 0.00453908
   -1.16598
-0.00666216
    1.17636
   0.748193
-0.00206686
   0.777388
 0.00453279
   -1.16597
-0.00666798
    1.17634
   0.748202
-0.00203121
   0.777404
 0.00452645
   -1.16596
-0.00667398
    1.17632
   0.748212
-0.00199497
    0.77742
 0.00452007
   -1.16594
-0.00668016
     1.1763
   0.748221
-0.00195816
   0.777436
 0.00451363
   -1.16593
-0.00668652
    1.17628
   0.748229
-0.00192076
   0.777452
 0.00450715
   -1.16592
-0.00669306
    1.17626
   0.748237
-0.00188278
   0.777468
 0.00450061
   -1.16591
-0.00669977
    1.17624
   0.748245
-0.00184422
   0.777484
 0.00449403
    -1.1659
-0.00670666
    1.17622
   0.748252
-0.00180508
   0.777501
  0.0044874
   -1.16588
-0.00671372
     1.1762
   0.748259
-0.00176536
   0.777516
 0.00448071
   -1.16587
-0.00672096
    1.17619
   0.748266
-0.00172506
   0.777532
 0.00447398
   -1.16586
-0.00672838
    1.17617
   0.748272
-0.00168419
   0.777548
 0.00446721
   -1.16585
-0.00673597
    1.17615
   0.748277
-0.00164274
   0.777564
 0.00446038
   -1.16584
-0.00674373
    1.17613
   0.748283
-0.00160072
    0.77758
  0.0044535
   -1.16582
-0.00675166
    1.17611
   0.748288
-0.00155812
   0.777596
 0.00444658
   -1.16581
-0.00675976
    1.17609
   0.748292
-0.00151495
   0.777612
 0.00443961
    -1.1658
-0.00676804
    1.17607
   0.748296
 -0.0014712
   0.777627
 0.00443259
   -1.16579
-0.00677648
    1.17605
     0.7483
-0.00142688
   0.777643
 0.00442552
   -1.16578
-0.00678509
    1.17603
   0.748303
-0.00138199
   0.777659
 0.00441841
   -1.16577
-0.00679388
    1.17601
   0.748306
-0.00133652
   0.777674
 0.00441125
   -1.16575
-0.00680283
      1.176
   0.748309
-0.00129049
    0.77769
 0.00440404
   -1.16574
-0.00681194
    1.17598
   0.748311
-0.00124389
   0.777706
 0.00439678
   -1.16573
-0.00682123
    1.17596
   0.748313
-0.00119672
   0.777721
 0.00438948
   -1.16572
-0.00683068
    1.17594
   0.748314
-0.00114897
   0.777737
 0.00438212
   -1.16571
-0.00684029
    1.17592
   0.748315
-0.00110067
   0.777752
 0.00437473
    -1.1657
-0.00685007
     1.1759
   0.748316
-0.00105179
   0.777768
 0.00436728
   -1.16569
-0.00686002
    1.17589
   0.748316
-0.00100235
   0.777783
 0.00435979
   -1.16568
-0.00687013
    1.17587
   0.748316
-0.000952346
    0.777799
  0.00435225
    -1.16566
  -0.0068804
     1.17585
    0.748316
-0.000901775
    0.777814
  0.00434467
    -1.16565
 -0.00689083
     1.17583
    0.748315
-0.000850641
    0.777829
  0.00433704
    -1.16564
 -0.00690142
     1.17581
    0.748314
-0.000798943
    0.777845
  0.00432936
    -1.16563
 -0.00691218
      1.1758
    0.748312
-0.000746683
     0.77786
  0.00432164
    -1.16562
 -0.00692309
     1.17578
     0.74831
-0.000693861
    0.777875
  0.00431387
    -1.16561
 -0.00693416
     1.17576
    0.748308
-0.000640479
    0.777891
  0.00430606
     -1.1656
  -0.0069454
     1.17574
    0.748305
-0.000586536
    0.777906
   0.0042982
    -1.16559
 -0.00695679
     1.17573
    0.748302
-0.000532033
    0.777921
  0.00429029
    -1.16558
 -0.00696833
     1.17571
    0.748299
-0.000476972
    0.777936
  0.00428234
    -1.16557
 -0.00698004
     1.17569
    0.748295
-0.000421353
    0.777951
  0.00427434
    -1.16555
  -0.0069919
     1.17568
    0.748291
-0.000365176
    0.777966
   0.0042663
    -1.16554
 -0.00700391
     1.17566
    0.748287
-0.000308443
    0.777981
  0.00425821
    -1.16553
 -0.00701609
     1.17564
    0.748282
-0.000251154
    0.777996
  0.00425008
    -1.16552
 -0.00702841
     1.17562
    0.748277
-0.00019331
   0.778011
 0.00424191
   -1.16551
-0.00704089
    1.17561
   0.748271
-0.000134911
    0.778026
  0.00423369
     -1.1655
 -0.00705352
     1.17559
    0.748266
-7.59584e-05
    0.778041
  0.00422542
    -1.16549
  -0.0070663
     1.17557
    0.748259
-1.64529e-05
    0.778056
  0.00421711
    -1.16548
 -0.00707924
     1.17556
    0.748253
4.36049e-05
   0.778071
 0.00420876
   -1.16547
-0.00709233
    1.17554
   0.748246
0.000104214
   0.778086
 0.00420036
   -1.16546
-0.00710556
    1.17553
   0.748239
0.000165374
   0.778101
 0.00419192
   -1.16545
-0.00711895
    1.17551
   0.748231
0.000227085
   0.778116
 0.00418343
   -1.16544
-0.00713249
    1.17549
   0.748223
0.000289345
    0.77813
  0.0041749
   -1.16543
-0.00714617
    1.17548
   0.748215
0.000352153
   0.778145
 0.00416633
   -1.16542
   -0.00716
    1.17546
   0.748207
 0.00041551
    0.77816
 0.00415771
   -1.16541
-0.00717398
    1.17544
   0.748198
0.000479413
   0.778175
 0.00414905
    -1.1654
-0.00718811
    1.17543
   0.748189
0.000543864
   0.778189
 0.00414035
   -1.16539
-0.00720238
    1.17541
   0.748179
0.00060886
  0.778204
 0.0041316
  -1.16538
-0.0072168
    1.1754
  0.748169
0.000674401
   0.778218
 0.00412281
   -1.16537
-0.00723136
    1.17538
   0.748159
0.000740487
   0.778233
 0.00411398
   -1.16536
-0.00724607
    1.17537
   0.748149
0.000807117
   0.778247
  0.0041051
   -1.16535
-0.00726092
    1.17535
   0.748138
 0.00087429
   0.778262
 0.00409618
   -1.16534
-0.00727591
    1.17534
   0.748127
0.000942005
   0.778276
 0.00408722
   -1.16533
-0.00729104
    1.17532
   0.748115
 0.00101026
   0.778291
 0.00407822
   -1.16532
-0.00730632
     1.1753
   0.748103
 0.00107906
   0.778305
 0.00406917
   -1.16531
-0.00732174
    1.17529
   0.748091
 0.0011484
   0.77832
0.00406008
   -1.1653
-0.0073373
   1.17527
  0.748079
0.00121827
  0.778334
0.00405095
  -1.16529
 -0.007353
   1.17526
  0.748066
 0.00128869
   0.778348
 0.00404178
   -1.16528
-0.00736883
    1.17524
   0.748053
 0.00135964
   0.778363
 0.00403256
   -1.16527
-0.00738481
    1.17523
    0.74804
 0.00143113
   0.778377
 0.00402331
   -1.16526
-0.00740092
    1.17521
   0.748026
 0.00150316
   0.778391
 0.00401401
   -1.16525
-0.00741718
     1.1752
   0.748012
 0.00157573
   0.778405
 0.00400467
   -1.16524
-0.00743357
    1.17518
   0.747998
 0.00164883
    0.77842
 0.00399529
   -1.16523
-0.00745009
    1.17517
   0.747983
 0.00172246
   0.778434
 0.00398587
   -1.16522
-0.00746675
    1.17516
   0.747968
 0.00179663
   0.778448
 0.00397641
   -1.16521
-0.00748355
    1.17514
   0.747953
 0.00187133
   0.778462
  0.0039669
    -1.1652
-0.00750048
    1.17513
   0.747938
 0.00194656
   0.778476
 0.00395736
   -1.16519
-0.00751755
    1.17511
   0.747922
 0.00202233
    0.77849
 0.00394777
   -1.16518
-0.00753474
     1.1751
   0.747906
 0.00209862
   0.778504
 0.00393814
   -1.16517
-0.00755207
    1.17508
   0.747889
 0.00217545
   0.778518
 0.00392848
   -1.16516
-0.00756954
    1.17507
   0.747873
 0.00225281
   0.778532
 0.00391877
   -1.16516
-0.00758713
    1.17506
   0.747856
 0.00233069
   0.778546
 0.00390902
   -1.16515
-0.00760486
    1.17504
   0.747838
  0.0024091
    0.77856
 0.00389923
   -1.16514
-0.00762272
    1.17503
   0.747821
0.00248804
  0.778574
 0.0038894
  -1.16513
-0.0076407
   1.17501
  0.747803
 0.00256751
   0.778588
 0.00387953
   -1.16512
-0.00765882
      1.175
   0.747785
 0.00264751
   0.778601
 0.00386963
   -1.16511
-0.00767706
    1.17499
   0.747767
 0.00272803
   0.778615
 0.00385968
    -1.1651
-0.00769544
    1.17497
   0.747748
 0.00280907
   0.778629
 0.00384969
   -1.16509
-0.00771394
    1.17496
   0.747729
 0.00289064
   0.778643
 0.00383966
   -1.16508
-0.00773256
    1.17495
    0.74771
 0.00297273
   0.778657
  0.0038296
   -1.16507
-0.00775132
    1.17493
    0.74769
0.00305535
   0.77867
0.00381949
  -1.16506
-0.0077702
   1.17492
   0.74767
0.00313848
  0.778684
0.00380934
  -1.16506
-0.0077892
   1.17491
   0.74765
 0.00322214
   0.778698
 0.00379916
   -1.16505
-0.00780833
    1.17489
    0.74763
 0.00330632
   0.778711
 0.00378894
   -1.16504
-0.00782759
    1.17488
   0.747609
 0.00339102
   0.778725
 0.00377867
   -1.16503
-0.00784696
    1.17487
   0.747588
 0.00347624
   0.778738
 0.00376837
   -1.16502
-0.00786647
    1.17485
   0.747567
 0.00356198
   0.778752
 0.00375803
   -1.16501
-0.00788609
    1.17484
   0.747545
 0.00364823
   0.778765
 0.00374766
     -1.165
-0.00790584
    1.17483
   0.747524
  0.003735
  0.778779
0.00373724
  -1.16499
-0.0079257
   1.17482
  0.747502
 0.00382229
   0.778792
 0.00372678
   -1.16499
-0.00794569
     1.1748
   0.747479
 0.0039101
  0.778806
0.00371629
  -1.16498
-0.0079658
   1.17479
  0.747457
 0.00399842
   0.778819
 0.00370576
   -1.16497
-0.00798603
    1.17478
   0.747434
 0.00408725
   0.778832
 0.00369519
   -1.16496
-0.00800637
    1.17476
   0.747411
  0.0041766
   0.778846
 0.00368458
   -1.16495
-0.00802684
    1.17475
   0.747388
 0.00426646
   0.778859
 0.00367394
   -1.16494
-0.00804743
    1.17474
   0.747364
 0.00435683
   0.778872
 0.00366326
   -1.16494
-0.00806813
    1.17473
    0.74734
 0.00444772
   0.778886
 0.00365254
   -1.16493
-0.00808895
    1.17472
   0.747316
 0.00453912
   0.778899
 0.00364178
   -1.16492
-0.00810988
     1.1747
   0.747292
 0.00463102
   0.778912
 0.00363098
   -1.16491
-0.00813094
    1.17469
   0.747267
0.00472344
  0.778925
0.00362015
   -1.1649
-0.0081521
   1.17468
  0.747242
 0.00481637
   0.778938
 0.00360928
   -1.16489
-0.00817339
    1.17467
   0.747217
  0.0049098
   0.778952
 0.00359838
   -1.16489
-0.00819478
    1.17466
   0.747192
0.00500374
  0.778965
0.00358743
  -1.16488
-0.0082163
   1.17464
  0.747166
 0.00509819
   0.778978
 0.00357646
   -1.16487
-0.00823792
    1.17463
    0.74714
 0.00519315
   0.778991
 0.00356544
   -1.16486
-0.00825966
    1.17462
   0.747114
 0.00528861
   0.779004
 0.00355439
   -1.16485
-0.00828151
    1.17461
   0.747088
 0.00538457
   0.779017
  0.0035433
   -1.16485
-0.00830347
     1.1746
   0.747061
 0.00548105
    0.77903
 0.00353217
   -1.16484
-0.00832554
    1.17459
   0.747034
 0.00557802
   0.779043
 0.00352101
   -1.16483
-0.00834772
    1.17457
   0.747007
  0.0056755
   0.779056
 0.00350981
   -1.16482
-0.00837002
    1.17456
    0.74698
 0.00577348
   0.779069
 0.00349858
   -1.16481
-0.00839242
    1.17455
   0.746952
 0.00587196
   0.779081
 0.00348731
   -1.16481
-0.00841493
    1.17454
   0.746924
 0.00597094
   0.779094
 0.00347601
    -1.1648
-0.00843755
    1.17453
   0.746896
 0.00607042
   0.779107
 0.00346466
   -1.16479
-0.00846028
    1.17452
   0.746868
 0.00617041
    0.77912
 0.00345329
   -1.16478
-0.00848312
    1.17451
   0.746839
 0.00627089
   0.779133
 0.00344188
   -1.16478
-0.00850606
     1.1745
    0.74681
 0.00637187
   0.779145
 0.00343043
   -1.16477
-0.00852911
    1.17449
   0.746781
 0.00647335
   0.779158
 0.00341895
   -1.16476
-0.00855227
    1.17447
   0.746752
 0.00657532
   0.779171
 0.00340743
   -1.16475
-0.00857553
    1.17446
   0.746723
0.00667779
  0.779184
0.00339588
  -1.16474
-0.0085989
   1.17445
  0.746693
 0.00678076
   0.779196
 0.00338429
   -1.16474
-0.00862237
    1.17444
   0.746663
 0.00688422
   0.779209
 0.00337267
   -1.16473
-0.00864595
    1.17443
   0.746633
 0.00698818
   0.779221
 0.00336101
   -1.16472
-0.00866963
    1.17442
   0.746602
 0.00709263
   0.779234
 0.00334932
   -1.16471
-0.00869341
    1.17441
   0.746572
 0.00719757
   0.779247
 0.00333759
   -1.16471
-0.00871729
     1.1744
   0.746541
 0.00730301
   0.779259
 0.00332583
    -1.1647
-0.00874128
    1.17439
    0.74651
 0.00740893
   0.779272
 0.00331404
   -1.16469
-0.00876537
    1.17438
   0.746478
 0.00751535
   0.779284
 0.00330221
   -1.16469
-0.00878956
    1.17437
   0.746447
 0.00762226
   0.779296
 0.00329035
   -1.16468
-0.00881385
    1.17436
   0.746415
 0.00772966
   0.779309
 0.00327845
   -1.16467
-0.00883824
    1.17435
   0.746383
 0.00783755
   0.779321
 0.00326652
   -1.16466
-0.00886273
    1.17434
   0.746351
 0.00794592
   0.779334
 0.00325456
   -1.16466
-0.00888732
    1.17433
   0.746319
 0.00805479
   0.779346
 0.00324256
   -1.16465
-0.00891201
    1.17432
   0.746286
 0.00816414
   0.779358
 0.00323053
   -1.16464
-0.00893679
    1.17431
   0.746253
 0.00827397
   0.779371
 0.00321846
   -1.16464
-0.00896167
     1.1743
    0.74622
  0.0083843
   0.779383
 0.00320636
   -1.16463
-0.00898666
    1.17429
   0.746187
 0.00849511
   0.779395
 0.00319423
   -1.16462
-0.00901173
    1.17428
   0.746154
  0.0086064
   0.779407
 0.00318207
   -1.16461
-0.00903691
    1.17427
    0.74612
 0.00871818
   0.779419
 0.00316987
   -1.16461
-0.00906217
    1.17426
   0.746086
 0.00883044
   0.779432
 0.00315764
    -1.1646
-0.00908754
    1.17425
   0.746052
0.00894318
  0.779444
0.00314538
  -1.16459
 -0.009113
   1.17424
  0.746018
  0.0090564
   0.779456
 0.00313308
   -1.16459
-0.00913855
    1.17423
   0.745983
0.00917011
  0.779468
0.00312075
  -1.16458
-0.0091642
   1.17422
  0.745949
  0.0092843
    0.77948
 0.00310839
   -1.16457
-0.00918994
    1.17422
   0.745914
 0.00939896
   0.779492
   0.003096
   -1.16457
-0.00921577
    1.17421
   0.745879
0.00951411
  0.779504
0.00308357
  -1.16456
-0.0092417
    1.1742
  0.745843
 0.00962973
   0.779516
 0.00307112
   -1.16455
-0.00926771
    1.17419
   0.745808
 0.00974583
   0.779528
 0.00305863
   -1.16455
-0.00929382
    1.17418
   0.745772
 0.00986241
    0.77954
  0.0030461
   -1.16454
-0.00932002
    1.17417
   0.745736
 0.00997947
   0.779552
 0.00303355
   -1.16453
-0.00934631
    1.17416
     0.7457
   0.010097
   0.779564
 0.00302097
   -1.16453
-0.00937269
    1.17415
   0.745664
   0.010215
   0.779576
 0.00300835
   -1.16452
-0.00939916
    1.17414
   0.745628
  0.0103335
   0.779588
  0.0029957
   -1.16451
-0.00942572
    1.17414
   0.745591
  0.0104524
     0.7796
 0.00298302
   -1.16451
-0.00945237
    1.17413
   0.745554
  0.0105719
   0.779611
 0.00297031
    -1.1645
-0.00947911
    1.17412
   0.745517
  0.0106918
   0.779623
 0.00295757
   -1.16449
-0.00950593
    1.17411
    0.74548
  0.0108122
   0.779635
 0.00294479
   -1.16449
-0.00953284
     1.1741
   0.745443
   0.010933
   0.779647
 0.00293199
   -1.16448
-0.00955984
    1.17409
   0.745405
  0.0110543
   0.779658
 0.00291915
   -1.16447
-0.00958692
    1.17408
   0.745367
  0.0111761
    0.77967
 0.00290629
   -1.16447
-0.00961409
    1.17408
   0.745329
  0.0112984
   0.779682
 0.00289339
   -1.16446
-0.00964134
    1.17407
   0.745291
  0.0114211
   0.779693
 0.00288046
   -1.16446
-0.00966868
    1.17406
   0.745253
  0.0115443
   0.779705
  0.0028675
   -1.16445
-0.00969611
    1.17405
   0.745214
   0.011668
   0.779717
 0.00285451
   -1.16444
-0.00972362
    1.17404
   0.745176
  0.0117921
   0.779728
 0.00284149
   -1.16444
-0.00975121
    1.17404
   0.745137
  0.0119167
    0.77974
 0.00282845
   -1.16443
-0.00977889
    1.17403
   0.745098
  0.0120417
   0.779751
 0.00281537
   -1.16443
-0.00980664
    1.17402
   0.745058
  0.0121673
   0.779763
 0.00280226
   -1.16442
-0.00983448
    1.17401
   0.745019
  0.0122933
   0.779774
 0.00278912
   -1.16441
-0.00986241
    1.17401
   0.744979
  0.0124197
   0.779786
 0.00277595
   -1.16441
-0.00989041
      1.174
    0.74494
 0.0125466
  0.779797
0.00276275
   -1.1644
-0.0099185
   1.17399
    0.7449
   0.012674
   0.779809
 0.00274952
    -1.1644
-0.00994666
    1.17398
    0.74486
  0.0128019
    0.77982
 0.00273626
   -1.16439
-0.00997491
    1.17397
   0.744819
 0.0129302
  0.779831
0.00272297
  -1.16438
-0.0100032
   1.17397
  0.744779
 0.0130589
  0.779843
0.00270966
  -1.16438
-0.0100316
   1.17396
  0.744738
 0.0131882
  0.779854
0.00269631
  -1.16437
-0.0100601
   1.17395
  0.744698
 0.0133178
  0.779865
0.00268294
  -1.16437
-0.0100887
   1.17395
  0.744657
  0.013448
  0.779877
0.00266953
  -1.16436
-0.0101173
   1.17394
  0.744615
0.0135786
 0.779888
0.0026561
 -1.16435
-0.010146
  1.17393
 0.744574
 0.0137097
  0.779899
0.00264264
  -1.16435
-0.0101748
   1.17392
  0.744533
 0.0138412
   0.77991
0.00262914
  -1.16434
-0.0102037
   1.17392
  0.744491
 0.0139731
  0.779921
0.00261563
  -1.16434
-0.0102326
   1.17391
  0.744449
 0.0141056
  0.779933
0.00260208
  -1.16433
-0.0102617
    1.1739
  0.744408
 0.0142385
  0.779944
 0.0025885
  -1.16433
-0.0102908
    1.1739
  0.744365
 0.0143718
  0.779955
0.00257489
  -1.16432
-0.0103199
   1.17389
  0.744323
 0.0145056
  0.779966
0.00256126
  -1.16431
-0.0103492
   1.17388
  0.744281
 0.0146398
  0.779977
 0.0025476
  -1.16431
-0.0103785
   1.17388
  0.744238
 0.0147745
  0.779988
0.00253391
   -1.1643
-0.0104079
   1.17387
  0.744196
 0.0149097
  0.779999
0.00252019
   -1.1643
-0.0104374
   1.17386
  0.744153
 0.0150453
   0.78001
0.00250645
  -1.16429
-0.0104669
   1.17386
   0.74411
 0.0151813
  0.780021
0.00249267
  -1.16429
-0.0104965
   1.17385
  0.744066
 0.0153179
  0.780032
0.00247887
  -1.16428
-0.0105262
   1.17384
  0.744023
 0.0154548
  0.780043
0.00246504
  -1.16428
 -0.010556
   1.17384
   0.74398
 0.0155922
  0.780054
0.00245119
  -1.16427
-0.0105858
   1.17383
  0.743936
 0.0157301
  0.780065
 0.0024373
  -1.16427
-0.0106157
   1.17382
  0.743892
 0.0158684
  0.780076
0.00242339
  -1.16426
-0.0106457
   1.17382
  0.743848
 0.0160071
  0.780087
0.00240945
  -1.16426
-0.0106757
   1.17381
  0.743804
 0.0161463
  0.780097
0.00239549
  -1.16425
-0.0107058
   1.17381
   0.74376
0.0162859
 0.780108
0.0023815
 -1.16425
-0.010736
   1.1738
 0.743716
  0.016426
  0.780119
0.00236748
  -1.16424
-0.0107662
   1.17379
  0.743671
 0.0165665
   0.78013
0.00235343
  -1.16424
-0.0107966
   1.17379
  0.743626
 0.0167075
   0.78014
0.00233936
  -1.16423
-0.0108269
   1.17378
  0.743582
 0.0168489
  0.780151
0.00232526
  -1.16423
-0.0108574
   1.17378
  0.743537
 0.0169908
  0.780162
0.00231113
  -1.16422
-0.0108879
   1.17377
  0.743491
 0.0171331
  0.780173
0.00229698
  -1.16422
-0.0109185
   1.17376
  0.743446
 0.0172758
  0.780183
 0.0022828
  -1.16421
-0.0109491
   1.17376
  0.743401
  0.017419
  0.780194
 0.0022686
  -1.16421
-0.0109799
   1.17375
  0.743355
 0.0175626
  0.780204
0.00225436
   -1.1642
-0.0110106
   1.17375
   0.74331
 0.0177067
  0.780215
0.00224011
   -1.1642
-0.0110415
   1.17374
  0.743264
 0.0178512
  0.780226
0.00222582
  -1.16419
-0.0110724
   1.17374
  0.743218
 0.0179961
  0.780236
0.00221151
  -1.16419
-0.0111034
   1.17373
  0.743172
 0.0181415
  0.780247
0.00219718
  -1.16418
-0.0111344
   1.17373
  0.743126
 0.0182873
  0.780257
0.00218282
  -1.16418
-0.0111655
   1.17372
  0.743079
 0.0184336
  0.780268
0.00216843
  -1.16417
-0.0111967
   1.17372
  0.743033
 0.0185803
  0.780278
0.00215402
  -1.16417
-0.0112279
   1.17371
  0.742986
 0.0187274
  0.780289
0.00213958
  -1.16416
-0.0112592
    1.1737
   0.74294
  0.018875
  0.780299
0.00212512
  -1.16416
-0.0112906
    1.1737
  0.742893
 0.0190229
  0.780309
0.00211063
  -1.16415
 -0.011322
   1.17369
  0.742846
 0.0191714
   0.78032
0.00209612
  -1.16415
-0.0113535
   1.17369
  0.742799
 0.0193202
   0.78033
0.00208158
  -1.16414
 -0.011385
   1.17368
  0.742751
 0.0194695
  0.780341
0.00206701
  -1.16414
-0.0114166
   1.17368
  0.742704
 0.0196192
  0.780351
0.00205242
  -1.16413
-0.0114482
   1.17368
  0.742656
 0.0197694
  0.780361
0.00203781
  -1.16413
  -0.01148
   1.17367
  0.742609
   0.01992
  0.780371
0.00202317
  -1.16412
-0.0115117
   1.17367
  0.742561
  0.020071
  0.780382
0.00200851
  -1.16412
-0.0115436
   1.17366
  0.742513
 0.0202225
  0.780392
0.00199382
  -1.16412
-0.0115755
   1.17366
  0.742465
 0.0203743
  0.780402
0.00197911
  -1.16411
-0.0116074
   1.17365
  0.742417
 0.0205266
  0.780412
0.00196438
  -1.16411
-0.0116394
   1.17365
  0.742369
 0.0206794
  0.780423
0.00194962
   -1.1641
-0.0116715
   1.17364
  0.742321
 0.0208325
  0.780433
0.00193483
   -1.1641
-0.0117036
   1.17364
  0.742272
 0.0209861
  0.780443
0.00192002
  -1.16409
-0.0117358
   1.17363
  0.742224
 0.0211401
  0.780453
0.00190519
  -1.16409
 -0.011768
   1.17363
  0.742175
 0.0212945
  0.780463
0.00189033
  -1.16409
-0.0118003
   1.17362
  0.742126
 0.0214494
  0.780473
0.00187545
  -1.16408
-0.0118327
   1.17362
  0.742077
 0.0216047
  0.780483
0.00186055
  -1.16408
-0.0118651
   1.17362
  0.742028
 0.0217604
  0.780493
0.00184562
  -1.16407
-0.0118976
   1.17361
  0.741979
 0.0219165
  0.780503
0.00183067
  -1.16407
-0.0119301
   1.17361
   0.74193
 0.0220731
  0.780513
0.00181569
  -1.16406
-0.0119626
    1.1736
   0.74188
   0.02223
  0.780523
 0.0018007
  -1.16406
-0.0119953
    1.1736
  0.741831
 0.0223874
  0.780533
0.00178567
  -1.16406
-0.0120279
    1.1736
  0.741781
 0.0225453
  0.780543
0.00177063
  -1.16405
-0.0120607
   1.17359
  0.741731
 0.0227035
  0.780553
0.00175556
  -1.16405
-0.0120934
   1.17359
  0.741681
 0.0228621
  0.780563
0.00174047
  -1.16404
-0.0121263
   1.17358
  0.741631
 0.0230212
  0.780573
0.00172536
  -1.16404
-0.0121592
   1.17358
  0.741581
 0.0231807
  0.780583
0.00171022
  -1.16404
-0.0121921
   1.17358
  0.741531
 0.0233406
  0.780592
0.00169506
  -1.16403
-0.0122251
   1.17357
  0.741481
 0.0235009
  0.780602
0.00167988
