-0.00557702
  0.0128802
-0.00322977
 -0.0213943
  0.0157454
  0.0274105
   0.016647
-0.00562861
   0.012836
-0.00341959
 -0.0213027
   0.015305
  0.0280041
  0.0166144
-0.00568004
  0.0127918
-0.00360869
 -0.0212113
  0.0148665
  0.0285969
  0.0165819
-0.00573136
  0.0127478
-0.00379705
 -0.0211202
  0.0144299
   0.029189
  0.0165494
-0.00578253
  0.0127038
-0.00398472
 -0.0210293
  0.0139951
  0.0297803
   0.016517
-0.00583356
    0.01266
-0.00417165
 -0.0209387
  0.0135623
  0.0303709
  0.0164846
-0.00588451
  0.0126163
-0.00435779
 -0.0208482
  0.0131313
  0.0309607
  0.0164524
 -0.0059353
  0.0125726
-0.00454326
 -0.0207581
  0.0127022
  0.0315498
  0.0164201
-0.00598594
  0.0125291
-0.00472801
 -0.0206682
  0.0122749
   0.032138
   0.016388
-0.00603645
  0.0124856
-0.00491206
 -0.0205785
  0.0118495
  0.0327256
  0.0163559
-0.00608684
  0.0124422
-0.00509536
 -0.0204891
  0.0114259
  0.0333124
  0.0163238
-0.00613706
   0.012399
-0.00527798
 -0.0203999
  0.0110042
  0.0338984
  0.0162918
-0.00618719
  0.0123558
-0.00545985
 -0.0203109
  0.0105844
  0.0344837
  0.0162599
-0.00623718
  0.0123127
-0.00564101
 -0.0202221
  0.0101663
  0.0350683
   0.016228
-0.00628702
  0.0122697
-0.00582148
 -0.0201336
 0.00975013
  0.0356521
  0.0161961
-0.00633674
  0.0122268
-0.00600125
 -0.0200453
 0.00933573
  0.0362351
  0.0161644
-0.00638634
   0.012184
-0.00618028
 -0.0199573
 0.00892315
  0.0368174
  0.0161327
 -0.0064358
  0.0121412
-0.00635862
 -0.0198695
 0.00851239
   0.037399
   0.016101
-0.00648513
  0.0120986
-0.00653627
 -0.0197819
 0.00810343
  0.0379798
  0.0160694
-0.00653432
   0.012056
 -0.0067132
 -0.0196945
 0.00769626
  0.0385599
  0.0160379
 -0.0065834
  0.0120136
-0.00688944
 -0.0196074
 0.00729088
  0.0391392
  0.0160064
-0.00663234
  0.0119712
-0.00706499
 -0.0195205
 0.00688727
  0.0397178
   0.015975
-0.00668114
   0.011929
-0.00723985
 -0.0194338
 0.00648546
  0.0402956
  0.0159436
-0.00672981
  0.0118868
  -0.007414
 -0.0193474
 0.00608542
  0.0408727
  0.0159123
-0.00677839
  0.0118447
-0.00758745
 -0.0192611
 0.00568713
  0.0414491
   0.015881
-0.00682682
  0.0118026
-0.00776019
  -0.019175
 0.00529062
  0.0420247
  0.0158498
-0.00687511
  0.0117607
-0.00793228
 -0.0190892
 0.00489586
  0.0425996
  0.0158186
-0.00692327
  0.0117189
-0.00810369
 -0.0190036
 0.00450285
  0.0431737
  0.0157876
-0.00697133
  0.0116771
-0.00827438
 -0.0189183
 0.00411157
  0.0437471
  0.0157565
-0.00701924
  0.0116355
-0.00844442
 -0.0188332
 0.00372204
  0.0443198
  0.0157255
-0.00706703
  0.0115939
-0.00861376
 -0.0187483
 0.00333424
  0.0448917
  0.0156946
-0.00711471
  0.0115525
 -0.0087824
 -0.0186637
 0.00294816
  0.0454629
  0.0156638
-0.00716225
  0.0115111
-0.00895038
 -0.0185792
 0.00256381
  0.0460334
   0.015633
-0.00720965
  0.0114698
-0.00911771
  -0.018495
 0.00218117
  0.0466031
  0.0156022
-0.00725693
  0.0114286
-0.00928435
  -0.018411
 0.00180024
  0.0471721
  0.0155715
-0.00730409
  0.0113875
-0.00945031
 -0.0183272
 0.00142101
  0.0477403
  0.0155409
-0.00735111
  0.0113465
-0.00961562
 -0.0182436
 0.00104347
  0.0483078
  0.0155103
-0.00739798
  0.0113056
 -0.0097803
 -0.0181603
0.000667636
  0.0488746
  0.0154798
-0.00744475
  0.0112648
-0.00994429
 -0.0180772
0.000293475
   0.0494407
   0.0154494
  -0.0074914
    0.011224
  -0.0101076
  -0.0179943
-7.89892e-05
    0.050006
   0.0154189
 -0.00753792
   0.0111834
  -0.0102702
  -0.0179116
-0.000449778
   0.0505706
   0.0153886
 -0.00758433
   0.0111428
  -0.0104322
  -0.0178292
-0.000818904
  0.0511345
  0.0153583
-0.00763059
  0.0111023
 -0.0105935
 -0.0177469
-0.00118636
  0.0516976
  0.0153281
-0.00767672
   0.011062
 -0.0107542
 -0.0176649
-0.00155216
    0.05226
  0.0152979
-0.00772274
  0.0110216
 -0.0109142
 -0.0175831
 -0.0019163
  0.0528217
  0.0152677
-0.00776864
  0.0109814
 -0.0110736
 -0.0175014
-0.00227879
  0.0533827
  0.0152376
-0.00781443
  0.0109412
 -0.0112322
 -0.0174199
-0.00263965
  0.0539429
  0.0152076
-0.00786008
  0.0109011
 -0.0113903
 -0.0173387
-0.00299887
  0.0545024
  0.0151776
-0.00790562
  0.0108612
 -0.0115477
 -0.0172577
-0.00335647
  0.0550612
  0.0151477
-0.00795103
  0.0108213
 -0.0117044
 -0.0171769
-0.00371243
  0.0556193
  0.0151178
 -0.0079963
  0.0107815
 -0.0118605
 -0.0170963
-0.00406676
  0.0561766
   0.015088
-0.00804144
  0.0107418
  -0.012016
 -0.0170159
-0.00441948
  0.0567332
  0.0150583
-0.00808645
  0.0107021
 -0.0121709
 -0.0169357
-0.00477058
  0.0572891
  0.0150286
-0.00813133
  0.0106626
 -0.0123251
 -0.0168557
-0.00512007
  0.0578443
  0.0149989
-0.00817612
  0.0106231
 -0.0124786
  -0.016776
-0.00546798
  0.0583987
  0.0149693
-0.00822073
  0.0105837
 -0.0126316
 -0.0166964
-0.00581427
  0.0589524
  0.0149398
-0.00826524
  0.0105444
 -0.0127839
  -0.016617
-0.00615898
  0.0595055
  0.0149103
-0.00830967
  0.0105052
 -0.0129355
 -0.0165379
-0.00650212
  0.0600578
  0.0148809
-0.00835393
  0.0104661
 -0.0130865
 -0.0164589
-0.00684366
  0.0606093
  0.0148515
 -0.0083981
  0.0104271
 -0.0132369
 -0.0163802
-0.00718363
  0.0611602
  0.0148222
-0.00844216
  0.0103881
 -0.0133866
 -0.0163017
-0.00752205
  0.0617104
  0.0147929
-0.00848608
  0.0103493
 -0.0135358
 -0.0162233
-0.00785889
  0.0622598
  0.0147637
 -0.0085299
  0.0103104
 -0.0136842
 -0.0161452
-0.00819418
  0.0628085
  0.0147345
-0.00857359
  0.0102717
 -0.0138321
 -0.0160672
-0.00852792
  0.0633565
  0.0147054
-0.00861718
  0.0102331
 -0.0139793
 -0.0159895
-0.00886011
  0.0639038
  0.0146764
-0.00866059
  0.0101946
  -0.014126
 -0.0159119
-0.00919075
  0.0644504
  0.0146474
-0.00870389
  0.0101561
  -0.014272
 -0.0158346
-0.00951985
  0.0649963
  0.0146184
-0.00874711
  0.0101178
 -0.0144174
 -0.0157575
-0.00984743
 0.0655414
 0.0145895
-0.0087902
 0.0100795
-0.0145622
-0.0156805
-0.0101735
  0.0660859
  0.0145607
-0.00883315
  0.0100413
 -0.0147064
 -0.0156038
  -0.010498
  0.0666296
  0.0145319
-0.00887597
  0.0100031
 -0.0148499
 -0.0155272
  -0.010821
  0.0671726
  0.0145032
-0.00891869
 0.00996511
 -0.0149929
 -0.0154509
 -0.0111425
  0.0677149
  0.0144745
-0.00896127
 0.00992716
 -0.0151352
 -0.0153747
 -0.0114624
  0.0682565
  0.0144458
-0.00900375
 0.00988924
 -0.0152769
 -0.0152987
 -0.0117809
  0.0687974
  0.0144172
-0.00904614
 0.00985141
  -0.015418
 -0.0152228
 -0.0120979
  0.0693376
  0.0143887
-0.00908837
 0.00981369
 -0.0155585
 -0.0151472
 -0.0124134
 0.0698771
 0.0143602
-0.0091305
0.00977604
-0.0156984
-0.0150718
-0.0127274
 0.0704159
 0.0143318
-0.0091725
 0.0097385
-0.0158377
-0.0149967
-0.0130399
   0.070954
  0.0143035
-0.00921437
 0.00970103
 -0.0159765
 -0.0149216
 -0.0133509
 0.0714913
 0.0142752
-0.0092561
0.00966366
-0.0161146
-0.0148468
-0.0136605
   0.072028
  0.0142469
-0.00929774
 0.00962634
 -0.0162522
 -0.0147722
 -0.0139686
   0.072564
  0.0142187
-0.00933927
  0.0095891
 -0.0163891
 -0.0146978
 -0.0142752
  0.0730992
  0.0141905
-0.00938066
 0.00955194
 -0.0165255
 -0.0146235
 -0.0145804
  0.0736338
  0.0141624
-0.00942194
 0.00951487
 -0.0166612
 -0.0145494
 -0.0148841
  0.0741677
  0.0141344
-0.00946311
 0.00947789
 -0.0167964
 -0.0144756
 -0.0151864
  0.0747008
  0.0141063
-0.00950413
 0.00944098
  -0.016931
 -0.0144019
 -0.0154872
  0.0752333
  0.0140784
-0.00954507
 0.00940415
  -0.017065
 -0.0143284
 -0.0157866
  0.0757651
  0.0140505
-0.00958591
 0.00936738
 -0.0171984
  -0.014255
 -0.0160846
  0.0762962
  0.0140226
-0.00962664
 0.00933069
 -0.0173312
 -0.0141819
 -0.0163811
  0.0768265
  0.0139948
-0.00966725
 0.00929407
 -0.0174634
 -0.0141089
 -0.0166762
  0.0773562
  0.0139671
-0.00970771
 0.00925754
  -0.017595
 -0.0140361
 -0.0169699
  0.0778852
  0.0139394
-0.00974809
 0.00922109
 -0.0177261
 -0.0139635
 -0.0172622
  0.0784135
  0.0139117
-0.00978834
 0.00918475
 -0.0178566
 -0.0138911
  -0.017553
  0.0789411
  0.0138841
-0.00982846
 0.00914849
 -0.0179865
 -0.0138189
 -0.0178425
   0.079468
  0.0138566
-0.00986851
 0.00911229
 -0.0181158
 -0.0137469
 -0.0181305
  0.0799942
  0.0138291
-0.00990844
 0.00907616
 -0.0182446
  -0.013675
 -0.0184172
  0.0805197
  0.0138017
-0.00994824
 0.00904011
 -0.0183728
 -0.0136034
 -0.0187025
  0.0810446
  0.0137743
-0.00998789
 0.00900415
 -0.0185005
 -0.0135319
 -0.0189863
 0.0815687
 0.0137469
-0.0100274
0.00896823
-0.0186275
-0.0134605
-0.0192688
 0.0820921
 0.0137197
-0.0100668
0.00893245
-0.0187541
-0.0133894
-0.0195499
 0.0826149
 0.0136924
-0.0101062
0.00889667
  -0.01888
-0.0133184
-0.0198297
 0.0831369
 0.0136652
-0.0101454
0.00886096
-0.0190054
-0.0132476
-0.0201081
 0.0836583
 0.0136381
-0.0101845
0.00882538
-0.0191302
 -0.013177
-0.0203851
  0.084179
  0.013611
-0.0102234
 0.0087899
-0.0192545
-0.0131066
-0.0206607
  0.084699
 0.0135839
-0.0102623
0.00875444
-0.0193782
-0.0130363
 -0.020935
 0.0852183
 0.0135569
 -0.010301
0.00871906
-0.0195013
-0.0129661
-0.0212079
 0.0857369
   0.01353
-0.0103397
0.00868375
-0.0196239
-0.0128962
-0.0214795
 0.0862549
 0.0135031
-0.0103782
0.00864854
-0.0197459
-0.0128265
-0.0217498
 0.0867721
 0.0134763
-0.0104166
0.00861339
-0.0198674
-0.0127569
-0.0220187
 0.0872887
 0.0134495
 -0.010455
0.00857831
-0.0199883
-0.0126875
-0.0222863
 0.0878046
 0.0134227
-0.0104931
0.00854329
-0.0201086
-0.0126182
-0.0225525
 0.0883198
  0.013396
-0.0105312
0.00850837
-0.0202285
-0.0125491
-0.0228175
 0.0888343
 0.0133693
-0.0105692
0.00847351
-0.0203478
-0.0124802
-0.0230811
 0.0893481
 0.0133428
 -0.010607
0.00843876
-0.0204665
-0.0124115
-0.0233434
 0.0898613
 0.0133162
-0.0106448
0.00840407
-0.0205847
 -0.012343
-0.0236044
 0.0903738
 0.0132897
-0.0106824
0.00836946
-0.0207024
-0.0122746
-0.0238641
 0.0908856
 0.0132633
-0.0107199
0.00833492
-0.0208195
-0.0122064
-0.0241225
 0.0913967
 0.0132369
-0.0107573
0.00830048
-0.0209361
-0.0121384
-0.0243796
 0.0919072
 0.0132105
-0.0107946
0.00826606
-0.0210521
-0.0120705
-0.0246353
 0.0924169
 0.0131842
-0.0108318
0.00823171
-0.0211676
-0.0120028
-0.0248898
  0.092926
 0.0131579
-0.0108689
0.00819747
-0.0212826
-0.0119353
-0.0251431
 0.0934345
 0.0131317
-0.0109058
 0.0081633
 -0.021397
-0.0118679
 -0.025395
 0.0939422
 0.0131056
-0.0109427
0.00812923
-0.0215109
-0.0118008
-0.0256457
 0.0944493
 0.0130795
-0.0109794
 0.0080952
-0.0216243
-0.0117337
-0.0258951
 0.0949557
 0.0130534
 -0.011016
0.00806125
-0.0217372
-0.0116669
-0.0261432
 0.0954614
 0.0130274
-0.0110526
0.00802741
-0.0218495
-0.0116002
-0.0263901
 0.0959664
 0.0130015
 -0.011089
0.00799361
-0.0219613
-0.0115337
-0.0266357
 0.0964708
 0.0129756
-0.0111253
0.00795992
-0.0220725
-0.0114674
  -0.02688
 0.0969745
 0.0129497
-0.0111615
0.00792627
-0.0221833
-0.0114012
-0.0271231
 0.0974775
 0.0129239
-0.0111976
0.00789267
-0.0222935
-0.0113352
 -0.027365
 0.0979799
 0.0128982
-0.0112335
0.00785917
-0.0224032
-0.0112693
-0.0276056
 0.0984816
 0.0128724
-0.0112694
0.00782573
-0.0225123
-0.0112036
 -0.027845
 0.0989826
 0.0128468
-0.0113052
0.00779236
 -0.022621
 -0.011138
-0.0280831
  0.099483
 0.0128212
-0.0113408
0.00775907
-0.0227291
-0.0110726
-0.0283201
 0.0999827
 0.0127956
-0.0113764
0.00772584
-0.0228367
-0.0110074
-0.0285558
  0.100482
   0.01277
-0.0114118
0.00769268
-0.0229439
-0.0109423
-0.0287902
   0.10098
 0.0127445
-0.0114472
0.00765956
-0.0230504
-0.0108774
-0.0290235
  0.101478
 0.0127191
-0.0114824
0.00762653
-0.0231565
-0.0108126
-0.0292555
  0.101975
 0.0126937
-0.0115175
0.00759354
-0.0232621
-0.0107479
-0.0294864
  0.102471
 0.0126683
-0.0115525
0.00756066
-0.0233672
-0.0106835
 -0.029716
  0.102967
 0.0126431
-0.0115874
0.00752789
-0.0234718
-0.0106192
-0.0299444
  0.103462
 0.0126178
-0.0116222
0.00749514
-0.0235758
-0.0105551
-0.0301717
  0.103956
 0.0125926
-0.0116569
0.00746247
-0.0236794
-0.0104911
-0.0303977
   0.10445
 0.0125675
-0.0116914
 0.0074299
-0.0237825
-0.0104273
-0.0306226
  0.104943
 0.0125423
-0.0117259
0.00739734
-0.0238851
-0.0103636
-0.0308462
  0.105435
 0.0125173
-0.0117602
0.00736489
-0.0239871
-0.0103001
-0.0310687
  0.105927
 0.0124923
-0.0117945
0.00733251
-0.0240887
-0.0102367
  -0.03129
  0.106418
 0.0124673
-0.0118287
 0.0073002
-0.0241897
-0.0101735
-0.0315102
  0.106909
 0.0124424
-0.0118627
0.00726798
-0.0242903
-0.0101105
-0.0317292
  0.107398
 0.0124175
-0.0118967
0.00723581
-0.0243904
-0.0100476
 -0.031947
   0.107887
  0.0123927
 -0.0119305
 0.00720371
 -0.0244899
-0.00998492
 -0.0321637
   0.108376
   0.012368
 -0.0119642
 0.00717171
 -0.0245891
-0.00992238
 -0.0323792
   0.108864
  0.0123432
 -0.0119979
 0.00713973
 -0.0246877
-0.00985994
 -0.0325935
   0.109351
  0.0123185
 -0.0120314
 0.00710783
 -0.0247858
-0.00979766
 -0.0328067
   0.109837
  0.0122939
 -0.0120648
 0.00707599
 -0.0248834
-0.00973553
 -0.0330187
   0.110323
  0.0122693
 -0.0120981
 0.00704424
 -0.0249805
-0.00967358
 -0.0332296
   0.110808
  0.0122448
 -0.0121313
 0.00701258
 -0.0250772
-0.00961179
 -0.0334394
   0.111293
  0.0122203
 -0.0121644
 0.00698095
 -0.0251733
-0.00955011
 -0.0336481
   0.111777
  0.0121958
 -0.0121974
 0.00694938
  -0.025269
-0.00948855
 -0.0338556
    0.11226
  0.0121714
 -0.0122303
 0.00691791
 -0.0253643
-0.00942719
  -0.034062
   0.112742
   0.012147
 -0.0122631
 0.00688647
  -0.025459
-0.00936595
 -0.0342672
   0.113224
  0.0121227
 -0.0122958
 0.00685512
 -0.0255532
-0.00930486
 -0.0344714
   0.113706
  0.0120984
 -0.0123283
 0.00682383
  -0.025647
-0.00924391
 -0.0346744
   0.114186
  0.0120742
 -0.0123608
  0.0067926
 -0.0257403
-0.00918309
 -0.0348763
   0.114666
    0.01205
 -0.0123932
 0.00676143
 -0.0258331
-0.00912242
 -0.0350772
   0.115145
  0.0120259
 -0.0124255
 0.00673035
 -0.0259255
-0.00906191
 -0.0352769
  0.115624
 0.0120018
-0.0124576
0.00669929
-0.0260174
-0.0090015
-0.0354755
   0.116102
  0.0119777
 -0.0124897
 0.00666831
 -0.0261088
-0.00894127
  -0.035673
   0.11658
 0.0119537
-0.0125217
0.00663743
-0.0261998
-0.0088812
-0.0358694
   0.117056
  0.0119298
 -0.0125535
 0.00660662
 -0.0262902
-0.00882127
 -0.0360648
   0.117532
  0.0119058
 -0.0125853
 0.00657587
 -0.0263802
-0.00876151
 -0.0362591
   0.118008
   0.011882
 -0.0126169
 0.00654519
 -0.0264698
-0.00870189
 -0.0364522
   0.118483
  0.0118582
 -0.0126485
 0.00651456
 -0.0265589
-0.00864238
 -0.0366443
   0.118957
  0.0118344
 -0.0126799
 0.00648402
 -0.0266475
-0.00858305
 -0.0368353
    0.11943
  0.0118107
 -0.0127113
 0.00645353
 -0.0267357
-0.00852383
 -0.0370253
  0.119903
  0.011787
-0.0127425
0.00642312
-0.0268234
-0.0084648
-0.0372142
   0.120375
  0.0117633
 -0.0127737
 0.00639273
 -0.0269106
-0.00840583
  -0.037402
   0.120847
  0.0117397
 -0.0128047
 0.00636245
 -0.0269974
-0.00834705
 -0.0375888
   0.121318
  0.0117162
 -0.0128356
 0.00633223
 -0.0270838
-0.00828843
 -0.0377745
   0.121788
  0.0116927
 -0.0128665
 0.00630208
 -0.0271697
-0.00822992
 -0.0379592
   0.122258
  0.0116692
 -0.0128972
 0.00627197
 -0.0272551
-0.00817154
 -0.0381429
   0.122727
  0.0116458
 -0.0129278
 0.00624194
 -0.0273401
-0.00811333
 -0.0383254
   0.123195
  0.0116224
 -0.0129583
 0.00621199
 -0.0274247
-0.00805528
  -0.038507
  0.123663
 0.0115991
-0.0129888
0.00618207
-0.0275087
-0.0079973
-0.0386875
    0.12413
  0.0115758
 -0.0130191
 0.00615226
 -0.0275924
-0.00793954
  -0.038867
   0.124596
  0.0115525
 -0.0130493
 0.00612247
 -0.0276756
-0.00788185
 -0.0390454
   0.125062
  0.0115293
 -0.0130795
 0.00609274
 -0.0277583
-0.00782428
 -0.0392228
  0.125528
 0.0115062
-0.0131095
 0.0060631
-0.0278406
-0.0077669
-0.0393992
   0.125992
  0.0114831
 -0.0131394
 0.00603353
 -0.0279225
-0.00770965
 -0.0395746
   0.126456
    0.01146
 -0.0131692
   0.006004
 -0.0280039
-0.00765251
 -0.0397489
   0.126919
   0.011437
  -0.013199
 0.00597455
 -0.0280849
-0.00759553
 -0.0399223
   0.127382
   0.011414
 -0.0132286
 0.00594514
 -0.0281654
-0.00753865
 -0.0400946
   0.127844
   0.011391
 -0.0132581
 0.00591581
 -0.0282455
-0.00748193
 -0.0402659
   0.128305
  0.0113681
 -0.0132876
 0.00588654
 -0.0283252
-0.00742534
 -0.0404363
   0.128766
  0.0113453
  -0.013317
 0.00585736
 -0.0284044
-0.00736893
 -0.0406056
   0.129226
  0.0113225
 -0.0133462
  0.0058282
 -0.0284831
-0.00731259
  -0.040774
   0.129686
  0.0112997
 -0.0133754
 0.00579912
 -0.0285615
-0.00725641
 -0.0409414
   0.130145
   0.011277
 -0.0134044
 0.00577013
 -0.0286394
-0.00720039
 -0.0411077
   0.130603
  0.0112543
 -0.0134334
 0.00574115
 -0.0287169
-0.00714443
 -0.0412731
   0.131061
  0.0112316
 -0.0134623
 0.00571225
 -0.0287939
-0.00708862
 -0.0414375
   0.131518
  0.0112091
  -0.013491
 0.00568345
 -0.0288705
-0.00703302
  -0.041601
   0.131974
  0.0111865
 -0.0135197
 0.00565468
 -0.0289467
-0.00697749
 -0.0417634
    0.13243
   0.011164
 -0.0135483
 0.00562597
 -0.0290225
-0.00692209
 -0.0419249
  0.132885
 0.0111415
-0.0135767
0.00559731
-0.0290979
-0.0068668
-0.0420854
    0.13334
  0.0111191
 -0.0136051
 0.00556871
 -0.0291728
-0.00681162
 -0.0422449
   0.133794
  0.0110967
 -0.0136334
 0.00554019
 -0.0292473
-0.00675664
 -0.0424035
   0.134247
  0.0110744
 -0.0136616
 0.00551174
 -0.0293214
-0.00670176
 -0.0425612
   0.134699
  0.0110521
 -0.0136897
 0.00548336
 -0.0293951
-0.00664705
 -0.0427179
   0.135152
  0.0110298
 -0.0137177
 0.00545504
 -0.0294683
-0.00659246
 -0.0428736
  0.135603
 0.0110076
-0.0137456
0.00542679
-0.0295412
 -0.006538
-0.0430284
  0.136054
 0.0109854
-0.0137734
0.00539861
-0.0296136
-0.0064837
-0.0431823
   0.136504
  0.0109633
 -0.0138011
 0.00537046
 -0.0296855
-0.00642947
 -0.0433352
   0.136953
  0.0109412
 -0.0138287
 0.00534235
 -0.0297571
-0.00637534
 -0.0434871
   0.137402
  0.0109192
 -0.0138562
 0.00531437
 -0.0298283
-0.00632142
 -0.0436382
  0.137851
 0.0108972
-0.0138836
0.00528642
-0.0298991
-0.0062676
-0.0437883
   0.138298
  0.0108752
  -0.013911
 0.00525852
 -0.0299694
-0.00621388
 -0.0439375
   0.138746
  0.0108533
 -0.0139382
  0.0052307
 -0.0300393
-0.00616032
 -0.0440857
   0.139192
  0.0108315
 -0.0139653
 0.00520293
 -0.0301089
-0.00610687
  -0.044233
  0.139638
 0.0108096
-0.0139924
 0.0051752
-0.0301779
-0.0060535
-0.0443794
  0.140083
 0.0107878
-0.0140193
0.00514755
-0.0302467
-0.0060003
-0.0445249
  0.140528
 0.0107661
-0.0140462
0.00511995
 -0.030315
-0.0059472
-0.0446695
  0.140972
 0.0107444
-0.0140729
 0.0050924
-0.0303829
-0.0058942
-0.0448132
   0.141415
  0.0107227
 -0.0140996
  0.0050649
 -0.0304504
-0.00584134
 -0.0449559
   0.141858
  0.0107011
 -0.0141262
 0.00503747
 -0.0305175
-0.00578861
 -0.0450978
     0.1423
  0.0106795
 -0.0141526
 0.00501008
 -0.0305842
-0.00573599
 -0.0452388
   0.142742
  0.0106579
  -0.014179
 0.00498274
 -0.0306505
-0.00568346
 -0.0453788
   0.143183
  0.0106364
 -0.0142053
 0.00495548
 -0.0307163
-0.00563108
  -0.045518
   0.143623
  0.0106149
 -0.0142315
 0.00492827
 -0.0307818
-0.00557882
 -0.0456563
   0.144063
  0.0105935
 -0.0142576
 0.00490115
 -0.0308469
-0.00552673
 -0.0457937
   0.144502
  0.0105721
 -0.0142836
 0.00487406
 -0.0309117
-0.00547472
 -0.0459302
    0.14494
  0.0105508
 -0.0143095
 0.00484707
  -0.030976
-0.00542289
 -0.0460658
   0.145378
  0.0105295
 -0.0143353
 0.00482014
   -0.03104
-0.00537116
 -0.0462006
   0.145815
  0.0105082
 -0.0143611
 0.00479327
 -0.0311035
-0.00531956
 -0.0463345
   0.146252
   0.010487
 -0.0143867
 0.00476643
 -0.0311667
-0.00526803
 -0.0464675
   0.146688
  0.0104658
 -0.0144123
 0.00473962
 -0.0312294
-0.00521659
 -0.0465997
   0.147124
  0.0104447
 -0.0144378
  0.0047129
 -0.0312917
-0.00516532
 -0.0467309
   0.147558
  0.0104236
 -0.0144631
 0.00468625
 -0.0313538
-0.00511418
 -0.0468613
   0.147993
  0.0104025
 -0.0144884
 0.00465967
 -0.0314154
-0.00506317
 -0.0469909
   0.148426
  0.0103815
 -0.0145135
 0.00463312
 -0.0314766
-0.00501228
 -0.0471196
   0.148859
  0.0103605
 -0.0145386
 0.00460663
 -0.0315374
-0.00496147
 -0.0472475
   0.149292
  0.0103396
 -0.0145636
 0.00458022
 -0.0315979
-0.00491081
 -0.0473745
   0.149724
  0.0103187
 -0.0145885
 0.00455387
 -0.0316579
