0.00763666
  0.727592
-0.0200608
0.00770481
-0.0109737
 0.0139543
  0.017137
0.00823861
  0.726704
-0.0200216
0.00778135
-0.0109162
 0.0142203
 0.0170167
0.00883808
  0.725817
-0.0199825
0.00785773
-0.0108589
 0.0144852
 0.0168966
 0.0094351
  0.724931
-0.0199435
0.00793398
-0.0108017
 0.0147492
 0.0167769
 0.0100297
  0.724046
-0.0199045
0.00801004
-0.0107445
 0.0150122
 0.0166574
 0.0106218
  0.723161
-0.0198656
0.00808592
-0.0106875
 0.0152742
 0.0165381
 0.0112115
  0.722278
-0.0198268
0.00816162
-0.0106306
 0.0155354
 0.0164193
 0.0117988
  0.721395
-0.0197881
0.00823719
-0.0105738
 0.0157956
 0.0163008
 0.0123836
  0.720513
-0.0197494
0.00831257
-0.0105172
 0.0160549
 0.0161826
 0.0129661
  0.719632
-0.0197108
0.00838779
-0.0104606
 0.0163132
 0.0160646
 0.0135461
  0.718752
-0.0196722
0.00846287
-0.0104042
 0.0165705
 0.0159469
 0.0141238
  0.717872
-0.0196338
0.00853775
 -0.010348
  0.016827
 0.0158295
  0.014699
  0.716993
-0.0195954
0.00861245
-0.0102918
 0.0170825
 0.0157125
 0.0152719
  0.716115
-0.0195571
0.00868701
-0.0102357
 0.0173371
 0.0155956
 0.0158424
  0.715238
-0.0195188
 0.0087614
-0.0101797
 0.0175908
 0.0154791
 0.0164105
  0.714362
-0.0194807
0.00883561
-0.0101239
 0.0178436
 0.0153629
 0.0169763
  0.713487
-0.0194426
 0.0089096
-0.0100682
 0.0180955
  0.015247
 0.0175397
  0.712612
-0.0194045
0.00898349
-0.0100126
 0.0183464
 0.0151314
 0.0181008
   0.711738
 -0.0193666
  0.0090572
-0.00995708
  0.0185964
  0.0150161
  0.0186595
   0.710865
 -0.0193287
 0.00913075
-0.00990168
  0.0188455
  0.0149009
  0.0192159
   0.709993
 -0.0192908
 0.00920416
-0.00984637
  0.0190937
  0.0147862
    0.01977
   0.709122
 -0.0192531
 0.00927736
-0.00979122
   0.019341
  0.0146717
  0.0203218
   0.708251
 -0.0192154
 0.00935041
-0.00973619
  0.0195874
  0.0145575
  0.0208713
  0.707381
-0.0191778
0.00942329
-0.0096812
 0.0198329
 0.0144435
 0.0214185
   0.706513
 -0.0191402
 0.00949603
-0.00962631
  0.0200774
  0.0143298
  0.0219633
   0.705644
 -0.0191027
 0.00956862
-0.00957155
  0.0203211
  0.0142163
  0.0225059
   0.704777
 -0.0190652
 0.00964102
-0.00951682
  0.0205638
   0.014103
  0.0230462
   0.703911
 -0.0190278
 0.00971328
-0.00946232
  0.0208057
  0.0139902
  0.0235843
  0.703045
-0.0189905
0.00978538
-0.0094079
 0.0210467
 0.0138776
 0.0241201
    0.70218
 -0.0189533
 0.00985729
-0.00935355
  0.0212867
  0.0137652
  0.0246536
   0.701316
 -0.0189161
 0.00992901
-0.00929936
   0.021526
  0.0136532
  0.0251849
   0.700453
  -0.018879
  0.0100006
-0.00924526
  0.0217643
  0.0135414
  0.0257139
    0.69959
  -0.018842
   0.010072
-0.00919123
  0.0220018
  0.0134298
  0.0262407
   0.698728
  -0.018805
  0.0101432
-0.00913733
  0.0222384
  0.0133185
  0.0267654
   0.697868
 -0.0187681
  0.0102143
-0.00908354
  0.0224741
  0.0132075
  0.0272877
   0.697007
 -0.0187313
  0.0102852
-0.00902984
  0.0227089
  0.0130968
  0.0278078
   0.696148
 -0.0186945
   0.010356
-0.00897625
  0.0229429
  0.0129863
  0.0283258
    0.69529
 -0.0186578
  0.0104265
-0.00892283
   0.023176
  0.0128761
  0.0288415
   0.694432
 -0.0186212
   0.010497
-0.00886947
  0.0234081
  0.0127662
  0.0293551
   0.693575
 -0.0185846
  0.0105673
-0.00881623
  0.0236394
  0.0126565
  0.0298665
   0.692719
 -0.0185481
  0.0106374
-0.00876315
  0.0238699
  0.0125472
  0.0303757
   0.691864
 -0.0185117
  0.0107074
-0.00871007
  0.0240994
   0.012438
  0.0308827
   0.691009
 -0.0184753
  0.0107772
-0.00865714
  0.0243282
  0.0123291
  0.0313876
   0.690156
  -0.018439
  0.0108469
-0.00860434
   0.024556
  0.0122205
  0.0318903
   0.689303
 -0.0184027
  0.0109164
-0.00855165
  0.0247831
  0.0121121
  0.0323908
   0.688451
 -0.0183666
  0.0109857
-0.00849903
  0.0250092
   0.012004
  0.0328893
   0.687599
 -0.0183305
  0.0110549
-0.00844656
  0.0252345
  0.0118962
  0.0333856
   0.686749
 -0.0182944
  0.0111239
-0.00839418
   0.025459
  0.0117886
  0.0338797
   0.685899
 -0.0182584
  0.0111927
-0.00834189
  0.0256826
  0.0116813
  0.0343717
   0.68505
-0.0182225
 0.0112614
-0.0082897
 0.0259053
 0.0115742
 0.0348616
   0.684202
 -0.0181867
  0.0113299
-0.00823765
  0.0261272
  0.0114674
  0.0353494
   0.683355
 -0.0181509
  0.0113983
-0.00818567
  0.0263483
  0.0113609
  0.0358351
   0.682508
 -0.0181151
  0.0114665
-0.00813374
  0.0265685
  0.0112544
  0.0363187
   0.681662
 -0.0180794
  0.0115346
-0.00808195
  0.0267879
  0.0111483
  0.0368003
   0.680817
 -0.0180438
  0.0116025
-0.00803026
  0.0270064
  0.0110425
  0.0372797
   0.679973
 -0.0180083
  0.0116703
-0.00797867
  0.0272241
  0.0109369
  0.0377571
    0.67913
 -0.0179728
  0.0117379
-0.00792725
   0.027441
  0.0108317
  0.0382324
   0.678287
 -0.0179374
  0.0118053
-0.00787587
  0.0276571
  0.0107266
  0.0387056
   0.677446
 -0.0179021
  0.0118725
-0.00782464
  0.0278724
  0.0106218
  0.0391768
  0.676605
-0.0178668
 0.0119396
-0.0077735
 0.0280869
 0.0105173
 0.0396459
  0.675764
-0.0178316
 0.0120066
-0.0077224
 0.0283004
 0.0104129
  0.040113
   0.674925
 -0.0177965
  0.0120733
-0.00767142
  0.0285132
  0.0103088
   0.040578
   0.674086
 -0.0177614
    0.01214
-0.00762058
  0.0287252
   0.010205
   0.041041
   0.673248
 -0.0177264
  0.0122065
-0.00756989
  0.0289363
  0.0101015
   0.041502
   0.672411
 -0.0176914
  0.0122727
-0.00751923
  0.0291467
 0.00999813
   0.041961
   0.671575
 -0.0176565
  0.0123389
-0.00746869
  0.0293562
 0.00989502
   0.042418
   0.670739
 -0.0176217
   0.012405
-0.00741824
  0.0295649
 0.00979215
   0.042873
   0.669905
 -0.0175869
  0.0124709
-0.00736787
  0.0297728
 0.00968951
   0.043326
   0.669071
 -0.0175522
  0.0125366
-0.00731758
  0.0299798
 0.00958706
   0.043777
   0.668237
 -0.0175176
  0.0126022
-0.00726744
  0.0301861
 0.00948492
   0.044226
   0.667405
  -0.017483
  0.0126676
-0.00721735
  0.0303916
 0.00938295
  0.0446731
   0.666573
 -0.0174485
  0.0127329
-0.00716743
  0.0305963
 0.00928138
  0.0451181
   0.665743
  -0.017414
   0.012798
-0.00711763
  0.0308002
 0.00918001
  0.0455612
   0.664912
 -0.0173797
   0.012863
-0.00706786
  0.0310032
 0.00907885
  0.0460024
  0.664083
-0.0173453
 0.0129278
-0.0070182
 0.0312054
0.00897792
 0.0464416
   0.663255
 -0.0173111
  0.0129925
-0.00696866
  0.0314069
  0.0088772
  0.0468788
   0.662427
 -0.0172769
   0.013057
-0.00691924
  0.0316076
 0.00877674
  0.0473141
     0.6616
 -0.0172427
  0.0131213
-0.00686983
  0.0318076
 0.00867644
  0.0477475
   0.660774
 -0.0172087
  0.0131855
-0.00682063
  0.0320068
 0.00857648
   0.048179
   0.659948
 -0.0171747
  0.0132495
-0.00677142
  0.0322051
 0.00847661
  0.0486085
   0.659124
 -0.0171407
  0.0133134
-0.00672228
  0.0324027
 0.00837698
  0.0490361
     0.6583
 -0.0171068
  0.0133771
-0.00667332
  0.0325995
  0.0082777
  0.0494618
   0.657477
  -0.017073
  0.0134407
-0.00662451
  0.0327955
 0.00817866
  0.0498856
   0.656654
 -0.0170392
  0.0135041
-0.00657568
  0.0329907
 0.00807971
  0.0503075
   0.655833
 -0.0170055
  0.0135674
-0.00652695
  0.0331852
 0.00798103
  0.0507275
   0.655012
 -0.0169718
  0.0136305
-0.00647833
  0.0333789
 0.00788257
  0.0511456
   0.654192
 -0.0169382
  0.0136935
-0.00642987
  0.0335718
 0.00778441
  0.0515619
   0.653373
 -0.0169047
  0.0137563
-0.00638145
  0.0337639
 0.00768642
  0.0519763
  0.652554
-0.0168712
  0.013819
-0.0063331
 0.0339553
0.00758858
 0.0523888
   0.651736
 -0.0168378
  0.0138816
-0.00628487
  0.0341459
 0.00749099
  0.0527994
   0.650919
 -0.0168045
  0.0139439
-0.00623673
  0.0343357
 0.00739364
  0.0532082
   0.650103
 -0.0167712
  0.0140061
-0.00618867
  0.0345249
 0.00729654
  0.0536152
   0.649288
 -0.0167379
  0.0140682
-0.00614077
  0.0347132
  0.0071997
  0.0540203
   0.648473
 -0.0167048
  0.0141302
-0.00609291
  0.0349008
 0.00710309
  0.0544236
   0.647659
 -0.0166717
   0.014192
-0.00604517
  0.0350876
 0.00700669
  0.0548251
   0.646846
 -0.0166386
  0.0142536
-0.00599753
  0.0352737
 0.00691046
  0.0552247
   0.646034
 -0.0166057
  0.0143151
-0.00595005
  0.0354591
 0.00681457
  0.0556226
   0.645222
 -0.0165727
  0.0143764
-0.00590252
  0.0356437
 0.00671872
  0.0560186
   0.644411
 -0.0165399
  0.0144376
-0.00585512
  0.0358275
 0.00662312
  0.0564128
   0.643601
 -0.0165071
  0.0144987
-0.00580786
  0.0360105
 0.00652779
  0.0568052
   0.642792
 -0.0164743
  0.0145595
-0.00576067
  0.0361929
 0.00643275
  0.0571958
   0.641983
 -0.0164417
  0.0146203
-0.00571361
  0.0363746
 0.00633793
  0.0575846
   0.641175
  -0.016409
  0.0146809
-0.00566662
  0.0365554
 0.00624322
  0.0579716
   0.640368
 -0.0163765
  0.0147413
-0.00561975
  0.0367356
 0.00614878
  0.0583569
   0.639562
  -0.016344
  0.0148017
-0.00557297
   0.036915
 0.00605459
  0.0587404
   0.638756
 -0.0163116
  0.0148618
-0.00552628
  0.0370936
 0.00596063
  0.0591221
   0.637951
 -0.0162792
  0.0149218
-0.00547974
  0.0372716
 0.00586689
  0.0595021
   0.637147
 -0.0162469
  0.0149817
-0.00543319
  0.0374488
 0.00577329
  0.0598803
   0.636344
 -0.0162146
  0.0150414
-0.00538673
  0.0376252
 0.00567987
  0.0602568
   0.635542
 -0.0161824
   0.015101
-0.00534042
   0.037801
 0.00558676
  0.0606315
    0.63474
 -0.0161503
  0.0151605
-0.00529419
   0.037976
 0.00549377
  0.0610045
  0.633939
-0.0161182
 0.0152198
 -0.005248
 0.0381503
0.00540095
 0.0613758
   0.633138
 -0.0160862
  0.0152789
-0.00520194
  0.0383238
 0.00530843
  0.0617453
   0.632339
 -0.0160543
  0.0153379
-0.00515597
  0.0384967
 0.00521607
  0.0621131
    0.63154
 -0.0160223
  0.0153968
-0.00511011
  0.0386688
 0.00512394
  0.0624792
   0.630742
 -0.0159905
  0.0154555
-0.00506424
  0.0388402
 0.00503192
  0.0628436
   0.629945
 -0.0159586
  0.0155141
-0.00501851
  0.0390109
 0.00494018
  0.0632064
   0.629148
 -0.0159269
  0.0155725
-0.00497284
  0.0391809
 0.00484854
  0.0635673
   0.628353
 -0.0158952
  0.0156308
-0.00492728
  0.0393502
 0.00475724
  0.0639267
   0.627558
 -0.0158636
  0.0156889
-0.00488188
  0.0395189
 0.00466616
  0.0642843
  0.626763
-0.0158321
 0.0157469
-0.0048365
 0.0396867
0.00457522
 0.0646402
    0.62597
 -0.0158005
  0.0158048
-0.00479126
  0.0398539
 0.00448451
  0.0649945
  0.625177
-0.0157691
 0.0158625
-0.0047461
 0.0400204
  0.004394
 0.0653471
   0.624385
 -0.0157377
    0.01592
-0.00470096
  0.0401862
 0.00430362
   0.065698
   0.623594
 -0.0157064
  0.0159775
-0.00465597
  0.0403513
 0.00421347
  0.0660473
  0.622803
-0.0156751
 0.0160347
-0.0046111
 0.0405157
0.00412357
 0.0663949
   0.622013
 -0.0156439
  0.0160919
-0.00456627
  0.0406794
 0.00403384
  0.0667409
   0.621224
 -0.0156128
  0.0161489
-0.00452157
  0.0408424
 0.00394441
  0.0670852
   0.620436
 -0.0155816
  0.0162058
-0.00447695
  0.0410047
 0.00385509
  0.0674279
   0.619648
 -0.0155506
  0.0162625
-0.00443239
  0.0411663
 0.00376602
   0.067769
   0.618861
 -0.0155196
  0.0163191
-0.00438796
  0.0413272
 0.00367716
  0.0681084
   0.618075
 -0.0154887
  0.0163755
-0.00434357
  0.0414875
 0.00358846
  0.0684462
    0.61729
 -0.0154578
  0.0164318
-0.00429929
   0.041647
 0.00349992
  0.0687824
   0.616505
  -0.015427
  0.0164879
-0.00425504
   0.041806
 0.00341162
   0.069117
   0.615721
 -0.0153963
   0.016544
-0.00421094
  0.0419641
 0.00332352
    0.06945
   0.614938
 -0.0153656
  0.0165999
-0.00416696
  0.0421216
 0.00323566
  0.0697814
   0.614156
 -0.0153349
  0.0166556
-0.00412304
  0.0422785
  0.0031479
  0.0701112
   0.613374
 -0.0153044
  0.0167112
-0.00407914
  0.0424347
 0.00306034
  0.0704394
   0.612593
 -0.0152738
  0.0167666
-0.00403539
  0.0425902
 0.00297301
   0.070766
  0.611813
-0.0152434
 0.0168219
-0.0039917
  0.042745
0.00288585
  0.071091
   0.611033
 -0.0152129
  0.0168771
-0.00394812
  0.0428991
 0.00279886
  0.0714145
   0.610255
 -0.0151826
  0.0169321
-0.00390458
  0.0430527
 0.00271208
  0.0717364
   0.609477
 -0.0151523
   0.016987
-0.00386114
  0.0432055
 0.00262545
  0.0720567
   0.608699
  -0.015122
  0.0170418
-0.00381778
  0.0433576
 0.00253904
  0.0723754
   0.607923
 -0.0150918
  0.0170964
-0.00377449
  0.0435091
  0.0024528
  0.0726927
   0.607147
 -0.0150616
  0.0171509
-0.00373125
  0.0436599
 0.00236672
  0.0730083
   0.606372
 -0.0150316
  0.0172052
-0.00368812
  0.0438101
 0.00228083
  0.0733224
   0.605598
 -0.0150015
  0.0172594
-0.00364513
  0.0439597
 0.00219521
   0.073635
   0.604824
 -0.0149716
  0.0173135
-0.00360219
  0.0441085
 0.00210972
  0.0739461
   0.604051
 -0.0149417
  0.0173675
-0.00355935
  0.0442567
 0.00202443
  0.0742556
   0.603279
 -0.0149118
  0.0174212
-0.00351661
  0.0444043
 0.00193936
  0.0745635
   0.602508
  -0.014882
  0.0174748
-0.00347394
  0.0445512
 0.00185438
    0.07487
   0.601737
 -0.0148523
  0.0175284
-0.00343135
  0.0446974
 0.00176968
   0.075175
   0.600967
 -0.0148226
  0.0175817
-0.00338882
  0.0448431
 0.00168515
  0.0754784
   0.600198
  -0.014793
   0.017635
-0.00334644
   0.044988
 0.00160083
  0.0757804
   0.599429
 -0.0147634
  0.0176881
-0.00330407
  0.0451323
  0.0015166
  0.0760809
   0.598661
 -0.0147338
  0.0177411
-0.00326181
   0.045276
  0.0014326
  0.0763798
   0.597894
 -0.0147044
  0.0177939
-0.00321963
  0.0454191
 0.00134884
  0.0766773
   0.597128
  -0.014675
  0.0178466
-0.00317756
  0.0455616
  0.0012652
  0.0769733
   0.596362
 -0.0146456
  0.0178991
-0.00313556
  0.0457033
 0.00118174
  0.0772678
   0.595597
 -0.0146163
  0.0179515
-0.00309362
  0.0458445
 0.00109848
  0.0775609
  0.594833
 -0.014587
 0.0180038
-0.0030518
 0.0459851
0.00101545
 0.0778524
    0.59407
 -0.0145578
  0.0180559
-0.00301002
  0.0461249
0.000932482
  0.0781426
   0.593307
 -0.0145287
  0.0181079
 -0.0029684
  0.0462642
0.000849834
  0.0784312
   0.592545
 -0.0144996
  0.0181597
-0.00292675
  0.0464028
0.000767224
  0.0787184
   0.591784
 -0.0144705
  0.0182115
-0.00288519
  0.0465408
0.000684806
  0.0790041
   0.591023
 -0.0144415
  0.0182631
-0.00284378
  0.0466782
0.000602609
  0.0792884
   0.590263
 -0.0144126
  0.0183145
-0.00280246
   0.046815
0.000520614
  0.0795712
   0.589504
 -0.0143837
  0.0183658
-0.00276115
  0.0469511
0.000438721
  0.0798526
   0.588746
 -0.0143549
  0.0184171
-0.00271995
  0.0470866
0.000357067
  0.0801326
   0.587988
 -0.0143261
  0.0184681
-0.00267882
  0.0472214
0.000275504
  0.0804112
   0.587231
 -0.0142974
   0.018519
 -0.0026378
  0.0473557
0.000194166
  0.0806883
   0.586475
 -0.0142688
  0.0185699
-0.00259682
  0.0474894
 0.00011298
  0.0809641
   0.585719
 -0.0142402
  0.0186206
-0.00255597
  0.0476224
3.20604e-05
  0.0812384
    0.584964
  -0.0142116
   0.0186712
 -0.00251516
   0.0477547
-4.88052e-05
   0.0815113
     0.58421
  -0.0141831
   0.0187216
 -0.00247445
   0.0478866
-0.000129448
   0.0817828
    0.583457
  -0.0141547
   0.0187719
 -0.00243383
   0.0480178
-0.000209895
   0.0820529
    0.582704
  -0.0141262
    0.018822
 -0.00239322
   0.0481483
-0.000290263
   0.0823216
    0.581952
  -0.0140979
   0.0188721
 -0.00235272
   0.0482783
-0.000370458
   0.0825889
    0.581201
  -0.0140696
    0.018922
 -0.00231239
   0.0484077
-0.000450345
   0.0828549
     0.58045
  -0.0140414
   0.0189718
 -0.00227203
   0.0485364
-0.000530118
   0.0831195
      0.5797
  -0.0140132
   0.0190214
 -0.00223176
   0.0486646
-0.000609764
   0.0833827
   0.578951
  -0.013985
  0.0190709
-0.00219159
  0.0487922
-0.00068924
  0.0836445
    0.578203
   -0.013957
   0.0191202
 -0.00215148
   0.0489192
-0.000768621
   0.0839049
    0.577455
  -0.0139289
   0.0191694
 -0.00211145
   0.0490456
-0.000847683
    0.084164
    0.576708
   -0.013901
   0.0192185
 -0.00207151
   0.0491714
-0.000926667
   0.0844217
   0.575962
  -0.013873
  0.0192675
-0.00203168
  0.0492966
-0.00100539
  0.0846782
   0.575216
 -0.0138452
  0.0193164
-0.00199195
  0.0494212
-0.00108401
  0.0849332
   0.574471
 -0.0138174
  0.0193651
-0.00195232
  0.0495452
-0.00116241
  0.0851869
   0.573727
 -0.0137896
  0.0194137
-0.00191273
  0.0496686
-0.00124065
  0.0854393
   0.572983
 -0.0137619
  0.0194622
-0.00187318
  0.0497914
-0.00131877
  0.0856903
   0.572241
 -0.0137342
  0.0195105
 -0.0018337
  0.0499137
-0.00139681
    0.08594
   0.571498
 -0.0137067
  0.0195587
-0.00179441
  0.0500353
-0.00147453
  0.0861884
   0.570757
 -0.0136791
  0.0196068
-0.00175511
  0.0501564
 -0.0015521
  0.0864354
   0.570016
 -0.0136516
  0.0196547
-0.00171588
  0.0502769
-0.00162958
  0.0866811
   0.569276
 -0.0136242
  0.0197026
-0.00167678
  0.0503969
-0.00170683
  0.0869256
   0.568537
 -0.0135968
  0.0197502
-0.00163775
  0.0505162
-0.00178395
  0.0871687
   0.567798
 -0.0135694
  0.0197978
-0.00159871
  0.0506349
-0.00186097
  0.0874105
   0.567061
 -0.0135421
  0.0198453
 -0.0015598
  0.0507531
-0.00193779
   0.087651
   0.566323
 -0.0135149
  0.0198925
-0.00152096
  0.0508707
-0.00201446
  0.0878902
   0.565587
 -0.0134877
  0.0199397
 -0.0014822
  0.0509878
-0.00209104
  0.0881281
   0.564851
 -0.0134605
  0.0199868
-0.00144346
  0.0511042
-0.00216741
  0.0883647
   0.564116
 -0.0134335
  0.0200337
-0.00140481
  0.0512202
-0.00224358
  0.0886001
   0.563382
 -0.0134064
  0.0200805
-0.00136623
  0.0513355
-0.00231966
  0.0888341
   0.562648
 -0.0133794
  0.0201271
-0.00132772
  0.0514503
-0.00239559
  0.0890669
   0.561915
 -0.0133524
  0.0201737
-0.00128933
  0.0515644
-0.00247136
  0.0892984
   0.561183
 -0.0133255
  0.0202201
-0.00125097
  0.0516781
-0.00254694
  0.0895287
   0.560451
 -0.0132987
  0.0202664
-0.00121273
  0.0517912
-0.00262233
  0.0897577
    0.55972
 -0.0132719
  0.0203125
-0.00117454
  0.0519037
-0.00269762
  0.0899854
    0.55899
 -0.0132451
  0.0203585
 -0.0011365
  0.0520157
-0.00277268
  0.0902119
    0.55826
 -0.0132185
  0.0204044
-0.00109849
  0.0521272
-0.00284758
  0.0904372
   0.557531
 -0.0131919
  0.0204502
-0.00106057
   0.052238
-0.00292231
  0.0906612
   0.556803
 -0.0131653
  0.0204959
-0.00102269
  0.0523483
-0.00299698
  0.0908839
   0.556076
 -0.0131387
  0.0205414
-0.00098486
   0.052458
-0.00307151
  0.0911054
    0.555349
  -0.0131122
   0.0205868
-0.000947161
   0.0525672
 -0.00314586
   0.0913257
    0.554623
  -0.0130858
   0.0206321
-0.000909516
   0.0526759
 -0.00322001
   0.0915448
    0.553898
  -0.0130594
   0.0206772
-0.000871964
    0.052784
 -0.00329402
   0.0917626
    0.553173
  -0.0130331
   0.0207222
-0.000834473
   0.0528916
 -0.00336786
   0.0919792
    0.552449
  -0.0130068
   0.0207672
-0.000797056
   0.0529986
 -0.00344156
   0.0921946
  0.551726
-0.0129806
 0.0208119
-0.0007597
 0.0531051
-0.0035151
 0.0924088
    0.551003
  -0.0129544
   0.0208566
-0.000722445
    0.053211
 -0.00358842
   0.0926218
    0.550281
  -0.0129283
   0.0209011
-0.000685211
   0.0533164
 -0.00366174
   0.0928336
     0.54956
  -0.0129022
   0.0209456
-0.000648131
   0.0534213
 -0.00373477
   0.0930442
    0.548839
  -0.0128762
   0.0209899
-0.000611166
   0.0535256
 -0.00380758
   0.0932536
    0.548119
  -0.0128502
    0.021034
-0.000574142
   0.0536294
 -0.00388041
   0.0934618
      0.5474
  -0.0128243
    0.021078
-0.000537254
   0.0537327
 -0.00395302
   0.0936688
   0.546681
 -0.0127984
  0.0211219
-0.00050045
  0.0538354
-0.00402551
  0.0938746
    0.545964
  -0.0127726
   0.0211657
-0.000463743
   0.0539376
 -0.00409777
   0.0940792
    0.545246
